message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! I think it's worth a lot to you, and I'm willing to start the negotiation at a price of $900000. I believe this is a fair starting point, considering the product's value and potential benefits it can bring to your business.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm not sure if the product is worth that much to me, I'd like to try to get a better price",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your concerns about the price, but I believe the product's value is still significant. I'm willing to compromise, but I need to make sure I get a fair price. My counteroffer is $850000. I think this is a reasonable middle ground, considering the product's potential benefits and your initial offer.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the extras, but I'm still not willing to pay $800000",700000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another adjustment. However, I need to ensure I get a price that reflects the product's true value. My next counteroffer is $775000. I'm getting close to my minimum acceptable price, but I'm still willing to negotiate to find a mutually beneficial agreement.",775000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate the extra warranty, but I'm still not willing to pay $750000",650000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you're trying to get a good deal, but I'm getting close to my minimum acceptable price. I'm willing to make one more adjustment, but I need to make sure I get a price that reflects the product's value. My next counteroffer is $725000. This is my final compromise, and I hope we can come to an agreement.",725000.0,Alice,7,
,,Bob,7,RejectOffer
I'm still not convinced that the product is worth $725000,675000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I'm starting to get concerned that we're not going to come to an agreement. I'm willing to make one more adjustment, but I need to make sure I get a price that reflects the product's value. My next counteroffer is $700000. This is my final offer, and I hope we can come to an agreement.",700000.0,Alice,9,
,,Bob,9,BuyFromJhon
