message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,450,000. It's a fantastic deal, and I believe you'll find it's worth the investment. Let me know what you think!",1450000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of your product, but I am looking to keep my investment within $1,200,000. I would like to counteroffer at $1,300,000.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but I'm still a bit away from where I need to be.  I'm willing to come down to $1,350,000. It's a fair price considering the value of the product. What do you think?",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your flexibility. I would like to counteroffer at $1,320,000.",1320000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer.  I'm willing to come down to $1,340,000. This is a great deal for you, and it allows me to reach a price that works for me. Let's finalize this agreement.",1340000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. I would like to counteroffer at $1,330,000.",1330000.0,Bob,6,
,,Alice,6,SellToJhon
