message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a great opportunity to get your hands on something unique. I'm willing to sell it to you for $110.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but that's a bit too high for me. I'm interested in the product, but I'd be willing to pay around $60 for it.",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $110 might be a bit steep for you, but I'm willing to meet you halfway. I'm thinking of offering it to you for $90. It's a great deal, and I think you'll really love the product.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down, Alice.  How about we settle on $75 and call it a deal?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still willing to work with you, but I need to make sure I get a fair price for the product. I'm thinking of offering it to you for $85. It's a great compromise, and I think you'll really like the product.",85.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're getting closer!  I can do $78, but that's really as high as I can go.",78.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm glad you're getting closer to my price! I'm willing to meet you halfway between $78 and $85. How about we try $81? It's a great compromise, and I think you'll really love the product.",81.0,Alice,7,
,,Bob,7,BuyFromJhon
