alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, it's a fair start!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You're being too generous, I'll take this offer",Bob,2,
,,,Alice,2,reject
400000.0,600000.0,"You're getting greedy, I'll give you a slightly smaller share this time!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You're still being too generous, I'll take this offer",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"I'm not going to give in to your demands, you're going to have to make a better offer if you want the whole thing!",Alice,5,
,,,Bob,5,reject
520000.0,480000.0,"You're getting desperate, I'll meet you halfway",Bob,6,
,,,Alice,6,accept
