message,product_price,player,round,decision
Hello Bob! I'm excited to show you this amazing product. I'm willing to sell it to you for $110.,110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. That's a bit high for me. I'm willing to pay $90 for it. Let me know what you think.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob! I understand that $90 is a bit low for me. I'm willing to meet you halfway. How about we try $100?",100.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $100 is still a bit steep for me. I'm really interested in this product and I'm willing to pay $95.  Let's see if we can make this work.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $95 is still a bit lower than my target, Bob. However, I'm willing to compromise further. How about we meet at $105?",105.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm really trying to make this work, but $105 is still a bit too high for me.  Would you be willing to come down to $98? It's closer to my budget and I'm confident we can finalize a deal.",98.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that $98 is still a bit lower than my target, Bob. However, I'm willing to compromise further. How about we meet at $102?",102.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, we're getting closer! I'm really hoping we can finalize this. Would you consider $100? It's a fair price for both of us and we can finally close this deal.",100.0,Bob,8,
,,Alice,8,RejectOffer
"I'm close to accepting, Bob, but I still need to get a bit closer to my target. How about we meet at $104?",104.0,Alice,9,
,,Bob,9,BuyFromJhon
