message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product. I'm happy to offer it to you for $90. It's a great deal, and I'm sure you'll love it.",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $75. Is that something you'd be willing to consider?",75.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While $75 is a bit low for me, I'm willing to come down a bit. How about $85? That's still a fair price for this fantastic product.",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down from $90 to $85, but I'm still a bit hesitant. How about $78? I'm willing to meet you in the middle.",78.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get a good deal, but $78 is still a bit below what I'm comfortable with. Let's split the difference. How about $81? I'm willing to meet you halfway on this one.",81.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit below what I'm comfortable with. How about $77? I'm willing to make a small concession to get the deal done.",77.0,Bob,6,
,,Alice,6,SellToJhon
