message,product_price,player,round,decision
"I'm excited to offer you this incredible product, and I think it's worth every penny. I'm willing to start with a price of $1500000. What do you think?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $1500000 is a bit steep for me. I'm willing to pay $1200000 for it. Can you consider my offer?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, $1200000 is a bit too low for me. I'm willing to meet you halfway, but I need to get at least $1400000 for it. Can we discuss further?",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway from my original offer, so I'll give you $1250000. Can you consider this offer?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your flexibility, Bob, but $1250000 is still a bit short of my target. I'm willing to compromise, but I need to get at least $1350000 for the product. Can we meet in the middle again?",1350000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway from your latest offer, so I'll give you $1325000. Can you consider this offer?",1325000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob, but $1325000 is still a bit short of my target. I'm willing to make one more concession, but I need to get at least $1375000 for the product. Can we meet in the middle again?",1375000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your position, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway from your latest offer, so I'll give you $1337500. Can you consider this offer?",1337500.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to get a bit concerned that we're not going to meet in the middle, Bob. However, I'm willing to make one final concession. I'll meet you at $1350000, but that's as low as I can go. Can you meet me there?",1350000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make concessions, Alice, but I'm still not comfortable with the price. I'm willing to meet you at $1340000, but that's as high as I can go. Can you consider this offer?",1340000.0,Bob,10,
,,Alice,10,RejectOffer
