message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's a unique opportunity that could significantly enhance your business operations. Considering its value and the benefits it offers, I'm proposing an initial price of $500000. I believe this is a fair offer given the market value and the potential return on investment.",500000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of your product, but I am looking to keep my expenses within a certain budget. I would like to propose a counteroffer of $400000.",400000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. While I understand your budget constraints, I must respectfully decline. Our product is highly valued due to its unique features and exceptional performance. I would like to propose a counteroffer of $450000. This price reflects the quality and value of the product, while also considering your financial situation.",450000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I will consider your proposal, but I still need to stay within my budget. I would like to counteroffer at $425000.",425000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest counteroffer, Bob. I appreciate your efforts to find a mutually beneficial solution. After careful consideration, I would like to counterpropose a price of $440000. This amount reflects the value of the product while also allowing some flexibility for your budget constraints.",440000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate your willingness to negotiate. I would like to counteroffer at $435000.",435000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your counteroffer, Bob. I understand your position and I am willing to meet in the middle. My counteroffer is $437500. This price respects both the value of the product and your budgetary considerations.",437500.0,Alice,7,
,,Bob,7,AcceptOffer
