message,product_price,player,round,decision
"Bob, I'm offering you my product for $950,000.  This is a great price considering the value it holds for you. Let's make this deal happen!",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of your product, but I believe we can reach a more equitable agreement. I would like to propose a price of $800,000 for the product.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a better price, but $800,000 simply doesn't reflect the true value of this product. I'm willing to come down to $900,000. This is a fair price for both of us, and I believe it will be beneficial in the long run. Let's find a middle ground and make this deal happen.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I still believe that $800,000 is a fair price for the product. I am unable to increase my offer further. Here's my final counteroffer:",800000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I can't go lower than $850,000. This is a significant compromise on my end, and I believe it's a fair price considering the value you'll gain from this product.  Let's finalize this deal. ",850000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your offer. I respect your position, but I must stick to my original proposal of $800,000. I believe this is a fair price for the product. I hope we can agree on this.",800000.0,Bob,6,
,,Alice,6,SellToJhon
