round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'd like to buy the product, even though you don't recommend it. I'm willing to take the risk of getting a low-quality product for $100."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'm willing to take another chance. I'll buy the product, even though you don't recommend it. I'll just have to hope it's a high-quality one this time."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm starting to think that Alice is trying to get rid of low-quality products. I'll pass on this one. Maybe she knows something I don't?
high-quality,400.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"You're recommending it, so it must be good, right? I'll take the chance and buy the product."
low-quality,0.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm glad I took the chance in the last round! Since you're recommending this one too, I'll buy it again."
high-quality,400.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,I'm starting to think that your recommendations aren't always reliable. I'll pass on this one and hope for a better outcome next time.
high-quality,400.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"You're recommending it, so I'll trust your judgment this time and buy the product."
high-quality,400.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'm on a roll! Two high-quality products in a row. I'll buy this one too.
low-quality,0.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,Three in a row! I'm feeling lucky. I'll keep the streak going and buy this one.
high-quality,400.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Back to reality. You're not recommending it, and I just got burned last round. I'll pass on this one."
high-quality,400.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"You're recommending it, and I just let a high-quality product slip away last round. I'll take the chance and buy this one."
high-quality,400.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,Four high-quality products in a row? I'm starting to think you're always recommending the good ones. I'll buy this one too.
low-quality,0.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Five in a row! I'm on a hot streak! I'll keep buying from you, Alice."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Back to reality. You're not recommending it, and I just got burned again. I'll pass on this one."
high-quality,400.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"You're recommending it, and I just passed on a low-quality product. I'll take the chance and buy this one."
low-quality,0.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,Six high-quality products in a row? I'm starting to think I should just trust your recommendations all the time!
high-quality,400.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Back to reality again. You're not recommending it, and I just got burned. I'll pass on this one."
high-quality,400.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"You're recommending it, and I just passed on a high-quality product. I'll take the chance and buy this one."
high-quality,400.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Seven high-quality products in a row? I'm on a roll! I'll keep buying from you, Alice."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"It's the final round, and you're not recommending it. I'll pass on this one and hope my overall profit is worth it."
