alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be reasonable, I'm giving you a good chunk.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,Let's split things a bit more evenly. This offer ensures a good deal for both of us.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'm willing to compromise, but I still think I deserve the bigger share.",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"I'm aiming for a fair split, Alice.  Let's avoid letting more money disappear because of inflation.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"I'm still willing to compromise, but don't think you can pressure me with inflation.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, let's be realistic. Inflation is eating away at this deal. A 50/50 split is the fairest option. Take it or leave it.",Bob,6,
,,,Alice,6,accept
