message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for $14500. This is an exceptional opportunity to secure such a valuable asset at a slightly discounted rate.",14500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save a bit more. Would you be willing to consider a price of $13500?",13500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. Considering your interest, I am willing to negotiate further. How about we set the price for the product at $14000?",14000.0,Alice,3,
,,Bob,3,RejectOffer
I'm still a bit short on budget. Would you be willing to consider a price of $13200?,13200.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. Let's try $13800 as the price for the product. This is my best offer considering the value it holds for you.",13800.0,Alice,5,
,,Bob,5,RejectOffer
I'm still a bit short on budget. Would you be willing to consider a price of $13000?,13000.0,Bob,6,
,,Alice,6,RejectOffer
"Considering your feedback, I am willing to negotiate down to $13600 for the product. This is my final offer.",13600.0,Alice,7,
,,Bob,7,BuyFromJhon
