message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,100,000.  It's a fantastic deal, and I believe it will be a valuable asset to your business. What do you think?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I'm interested in the product, but $1,100,000 is a bit high for me. Would you consider $850,000?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While I understand your offer, $850,000 is too low for me. I'm willing to come down to $950,000, which still leaves room for a profitable deal for both of us. Let's find a middle ground.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on this.  $950,000 is closer, but I'm aiming for something around $900,000. Would you be open to that?",900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're aiming for $900,000, and I'm willing to meet you halfway. I'm offering $925,000. This is a fair price for both of us, and I'm confident we can finalize the deal.",925000.0,Alice,5,
,,Bob,5,AcceptOffer
