alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, 60-40 is a good deal!",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's try 55-45, it's more fair!",Bob,2,
,,,Alice,2,reject
6500.0,3500.0,"Come on, the money is losing value for you! 65-35 is the best you'll get!",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,I'll take a bigger share to make up for inflation!,Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"Inflation is really hurting you now, take this before it gets worse!",Alice,5,
,,,Bob,5,accept
