message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it.",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer! I'm interested in the product, but I was thinking more along the lines of $120. Would you be willing to meet me at that price?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer! I understand your budget constraints, but I'm still a bit above $120. How about we meet in the middle at $170? It's a great compromise that still reflects the product's value.",170.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but I'm still a bit above my budget. Would you be willing to go down to $140? I think that's a fair price for both of us.",140.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your budget constraints, but I'm still not comfortable going down to $140. How about we meet in the middle again at $155? It's a fair compromise that still reflects the product's value.",155.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I understand your concerns, but I'm still not comfortable going above $150. I'm willing to meet you halfway again, but I can only go up to $152. Would you be willing to accept that price?",152.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand your willingness to meet me halfway, but I'm still not comfortable going below my minimum price. How about we compromise at $160? It's a fair price that reflects the product's value, and it's still a good deal for both of us.",160.0,Alice,7,
,,Bob,7,BuyFromJhon
