alice_gain,bob_gain,message,player,round,decision
750000.0,250000.0,"Let's be reasonable, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
350000.0,650000.0,"I understand you wanting a larger share, but I need a bigger cut to make it worthwhile. This offer is more reflective of the stakes.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Bob, let's be realistic. Your share is decreasing rapidly with inflation. This is a fair offer considering the circumstances.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, my friend, we're running out of time. This offer is a compromise - it acknowledges the inflation while still giving us both a good deal. Let's be smart and close this out.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Bob, we're approaching the halfway point. This offer still gives you a significant sum, and it's the best you'll get considering the inflation working against you.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, this back and forth is pointless.  Let's end this now with a perfectly fair 50/50 split.  It's the most rational choice considering the time constraint and inflation.",Bob,6,
,,,Alice,6,accept
