alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split fairly, considering my loss due to inflation.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Considering inflation, let's adjust the split.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Let's meet in the middle, accounting for inflation.",Alice,3,
,,,Bob,3,reject
4300.0,5700.0,"Inflation is hitting you harder, I'll take a bit more.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"I'll compromise, but I still need a fair share.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"Inflation is taking its toll, I'll take the larger share.",Bob,6,
,,,Alice,6,accept
