message,product_price,player,round,decision
"Hello Bob, thank you for considering our product. We're excited to offer it to you at a special price of $11500. This is a one-time offer, and we're confident you won't find a better deal anywhere else. What do you think?",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $9000. Can you consider that?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. We appreciate your interest in the product. However, we're not quite ready to meet you at $9000. We're willing to compromise and offer you the product for $10500. This is our best price, and we're confident you'll find it a great value. What do you think?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to compromise. However, I'm still a bit above my budget. Would you be willing to meet me at $9500?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. We're getting closer, but we're still not quite ready to meet you at $9500. We're willing to make one more concession and offer you the product for $10250. This is our final offer, and we're confident you'll find it a great value. What do you think?",10250.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the final offer, Alice. I appreciate your willingness to compromise. However, I'm still a bit above my budget. Would you be willing to meet me at $9000, which is my absolute maximum?",9000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. We understand that you're trying to stay within your budget, but we're not willing to go any lower than $10000. We're willing to throw in some extras to sweeten the deal, such as a free installation and a 1-year warranty. We believe this is a great value and will make the product worth the investment. What do you think?",10000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for the additional offer, Alice. I appreciate the extras, but I'm still not willing to go above my budget of $9000. I'm willing to meet you halfway and offer $9500. Can you consider that?",9500.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your revised offer, Bob. We appreciate your willingness to meet us halfway. However, we're not willing to go above $10000. We're willing to throw in an additional feature that will greatly enhance the product's functionality, which is worth $500. We believe this is a great value and will make the product worth the investment. What do you think?",10000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for the additional offer, Alice. I appreciate the extra feature, but I'm still not willing to go above my budget of $9000. I'm willing to meet you halfway one more time and offer $9750. Can you consider that?",9750.0,Bob,10,
,,Alice,10,SellToJhon
