alice_gain,bob_gain,message,player,round,decision
999000.0,1000.0,"Let's start fair.  Take $1000, and I'll keep the rest. We can always adjust in the next round if you're unhappy.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Alice, let's be realistic. I'm proposing a 60/40 split in my favor. Time is money, and we both lose if we drag this out.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Let's meet in the middle.  I'm willing to give you a larger share, but I also need to get a decent amount. We both have a lot to lose if we keep rejecting each other's offers.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, I appreciate you moving towards a more balanced split.  I'm proposing we flip your last offer.  This seems fair considering the time pressure and inflation working against me.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"We're getting closer. Let's split it evenly this time. We both get a significant share, and we don't need to worry about losing more money to inflation.",Alice,5,
,,,Bob,5,accept
