message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this fantastic product. I think you'll really love it. I'm willing to sell it to you for $10,000.",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I'm interested in the product, but the price is a little high for me. Would you consider $8,500?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I'm not willing to go as low as $8,500. I'm willing to meet you halfway, so I'm counteroffering $9,500.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway.  While $9,500 is closer to what I had in mind, I'm aiming for something closer to $9,000. Would you be willing to consider that?",9000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get closer to your target, Bob. I'm willing to make another concession, but I need to make a profit. I'm counteroffering $9,250.",9250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate. How about we settle at $9,100? That's a fair compromise.",9100.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. I'm getting close to my minimum, but I'm still not willing to go that low. I'll make one more concession: I'm counteroffering $9,300.",9300.0,Alice,7,
,,Bob,7,AcceptOffer
