alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's start with a fair split, I think we can negotiate from here.",Alice,1,
,,,Bob,1,reject
50.0,50.0,"I'll meet you in the middle, but I'm hoping we can do better than that.",Bob,2,
,,"I'm not sure that's a great deal considering the inflation. I'm willing to meet you halfway, but I'd like to propose a slight adjustment to account for the devaluation of the currency.",Alice,2,reject
40.0,60.0,"Considering the inflation, I'm willing to give you a larger share this round. Let's see if we can find a mutually beneficial split.",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'm getting a bit anxious about the inflation, can we do better than that?",Bob,4,
,,I'm not sure I'm comfortable with giving up that much more. I think I can do better than 45. Let's see if we can get closer to a 50-50 split.,Alice,4,reject
35.0,65.0,"I'm willing to give you a larger share this round, but I'm not sure I can go any further. Let's see if this is acceptable to you.",Alice,5,
,,,Bob,5,accept
