message,product_price,player,round,decision
"Hi Bob, I'm offering this product to you for $15,000. I believe it offers significant value, even beyond the asking price.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $9,000. Is that something you'd be willing to consider?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your offer, Bob, but $9,000 is significantly below its true value.  Could you do $12,500?",12500.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I really need to keep costs down. How about $10,000?",10000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on the price.  To be honest, $12,000 is the absolute lowest I can go.  I have another buyer at that price, but I'd rather make this deal with you if possible.",12000.0,Alice,5,
,,Bob,5,BuyFromJhon
