round_quality,product_worth,player,round,message,decision
high-quality,1250000.0,Nature,1,,
,,Alice,1,"Invest in excellence with our guaranteed high-quality product, priced at $1000000. Trust in our superior craftsmanship and reliability.",
,,Bob,1,I'm willing to take the chance and invest in the product. I'll buy it.,yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Experience the value of our meticulous attention to detail with this carefully selected product, also priced at $1000000. Rest assured, even our lower-tier offerings maintain a standard of quality unmatched elsewhere.",
,,Bob,2,I'm not convinced by Alice's sales pitch this time. I'll pass on this one.,no
high-quality,1250000.0,Nature,3,,
,,Alice,3,"Unleash unparalleled performance and craftsmanship with our premium high-quality product, priced at $1000000. Your investment in excellence is guaranteed to pay off.",
,,Bob,3,I'm willing to take another chance on a high-quality product. I'll buy it.,yes
high-quality,1250000.0,Nature,4,,
,,Alice,4,"Embark on a journey of unparalleled quality with our top-tier product, priced at $1000000. Your satisfaction is our ultimate goal, backed by our commitment to excellence.",
,,Bob,4,I'm feeling lucky again! I'll buy this one too.,yes
high-quality,1250000.0,Nature,5,,
,,Alice,5,"Discover the pinnacle of quality and innovation with our high-end product, priced at $1000000. Invest in a future of unparalleled performance and satisfaction.",
,,Bob,5,I'm on a roll! I'll keep buying high-quality products.,yes
low-quality,0.0,Nature,6,,
,,Alice,6,"While we strive for perfection in every product, this particular offering might not meet your expectations. However, priced at $1000000, it represents an opportunity to explore a different facet of our brand's capabilities.",
,,Bob,6,I'm not sure about this one. Alice's warning makes me hesitant. I'll pass.,no
high-quality,1250000.0,Nature,7,,
,,Alice,7,"Experience the epitome of quality and design with our latest high-quality product, priced at $1000000. Your trust in us is rewarded with unparalleled performance and satisfaction.",
,,Bob,7,I'm back to trusting Alice's sales pitch. I'll buy this one.,yes
high-quality,1250000.0,Nature,8,,
,,Alice,8,"Step into a world of exceptional quality and unparalleled craftsmanship with our premium high-quality product, priced at $1000000. Your investment in excellence is a guarantee of satisfaction.",
,,Bob,8,I'm feeling confident again! I'll buy this one too.,yes
high-quality,1250000.0,Nature,9,,
,,Alice,9,"Unlock the full potential of our meticulously crafted high-quality product, priced at $1000000. Your commitment to excellence is recognized and rewarded with unparalleled experiences.",
,,Bob,9,I'm on a roll! I'll keep buying high-quality products.,yes
high-quality,1250000.0,Nature,10,,
,,Alice,10,"Embark on a journey of unparalleled quality and innovation with our top-tier high-quality product, priced at $1000000. Your investment in excellence is a promise of satisfaction and value.",
,,Bob,10,I'm not stopping now! I'll buy this one too.,yes
high-quality,1250000.0,Nature,11,,
,,Alice,11,"Experience the pinnacle of quality and design with our latest high-quality product, priced at $1000000. Your commitment to excellence is acknowledged and celebrated with unparalleled experiences.",
,,Bob,11,I'm still feeling good about Alice's products. I'll buy this one too.,yes
high-quality,1250000.0,Nature,12,,
,,Alice,12,"Unleash the full potential of our high-quality product, priced at $1000000. Your investment in excellence is a promise of unparalleled performance and satisfaction.",
,,Bob,12,I'm not getting tired of buying high-quality products from Alice. I'll keep going!,yes
high-quality,1250000.0,Nature,13,,
,,Alice,13,"Discover the epitome of quality and craftsmanship with our premium high-quality product, priced at $1000000. Your trust in us is rewarded with unparalleled experiences and satisfaction.",
,,Bob,13,I'm still feeling confident in Alice's products. I'll buy this one too.,yes
high-quality,1250000.0,Nature,14,,
,,Alice,14,"Step into a world of unparalleled quality and innovation with our high-quality product, priced at $1000000. Your commitment to excellence is acknowledged and celebrated with exceptional experiences.",
,,Bob,14,I'm not stopping now! I'll keep buying high-quality products from Alice.,yes
high-quality,1250000.0,Nature,15,,
,,Alice,15,"Unlock the full potential of our meticulously crafted high-quality product, priced at $1000000. Your investment in excellence is a promise of unparalleled performance and satisfaction.",
,,Bob,15,I'm still feeling good about Alice's products. I'll buy this one too.,yes
high-quality,1250000.0,Nature,16,,
,,Alice,16,"Experience the pinnacle of quality and design with our latest high-quality product, priced at $1000000. Your commitment to excellence is recognized and celebrated with unparalleled experiences.",
,,Bob,16,I'm still feeling confident in Alice's products. I'll buy this one too.,yes
high-quality,1250000.0,Nature,17,,
,,Alice,17,"Embark on a journey of unparalleled quality and innovation with our top-tier high-quality product, priced at $1000000. Your investment in excellence is a promise of satisfaction and value.",
,,Bob,17,I'm not getting tired of buying high-quality products from Alice. I'll keep going!,yes
high-quality,1250000.0,Nature,18,,
,,Alice,18,"Unleash the full potential of our high-quality product, priced at $1000000. Your commitment to excellence is acknowledged and celebrated with unparalleled experiences and satisfaction.",
,,Bob,18,I'm still feeling good about Alice's products. I'll buy this one too.,yes
high-quality,1250000.0,Nature,19,,
,,Alice,19,"Discover the epitome of quality and craftsmanship with our premium high-quality product, priced at $1000000. Your trust in us is rewarded with exceptional experiences and satisfaction.",
,,Bob,19,I'm still feeling confident in Alice's products. I'll buy this one too.,yes
high-quality,1250000.0,Nature,20,,
,,Alice,20,"Step into a world of unparalleled quality and innovation with our high-quality product, priced at $1000000. Your commitment to excellence is recognized and celebrated with exceptional experiences and satisfaction.",
,,Bob,20,I think I've had enough of buying high-quality products from Alice. I'll pass on this one.,no
