message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,000.  It's a great deal, and I'm confident you'll find it worth the price.  Let me know what you think!",9000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $7,500. Would you be willing to meet me at that price?",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good price, but $7,500 is simply too low for me.  I'm willing to come down a bit, though. How about $8,500? That's a fair price considering the value of the product.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down, but $8,500 is still a bit too high for me. Would you be willing to meet me at $7,800?",7800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm really trying to work with you here, but I can't go any lower than $8,200. This is a fair price for both of us. Let's close this deal!",8200.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, but $8,200 is still a bit too high for me. Would you be willing to meet me at $7,900?",7900.0,Bob,6,
,,Alice,6,SellToJhon
