message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this incredible product that I think you'll love. It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $950000. This is a great deal, considering its value to me is no less than $800000.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $850000 for it. Can you consider my offer?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm not willing to sell it to you for $850000. I'm willing to meet you halfway and offer it to you for $900000. This is a fair price considering its value to me is no less than $800000.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I'm still not comfortable with the price. I'm willing to pay $875000 for the product. Can you consider my offer?",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I understand that you're trying to find a sweet spot, but I'm not willing to go any higher than $925000. I'm willing to give you a slight discount, so I'll meet you at $920000. This is the lowest I can go, considering the product's value to me is no less than $800000.",920000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice. I'm still not comfortable with the price. I'm willing to pay $915000 for the product. Can you consider my offer?",915000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. I'm starting to get a bit concerned that we're not going to meet in the middle. I'm willing to make one more concession, so I'll meet you at $918000. This is as low as I can go, considering the product's value to me is no less than $800000.",918000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for the revised offer, Alice. I'm still not comfortable with the price. I'm willing to pay $910000 for the product. Can you consider my offer?",910000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I'm starting to get a bit frustrated that we're not meeting in the middle. I'm willing to make one more concession, but I need to be realistic about the product's value to me. I'll meet you at $915000, but that's as low as I can go. If you're not willing to meet me at this price, I'll have to consider other options.",915000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for the revised offer, Alice. I'm still not comfortable with the price. I'm willing to pay $912000 for the product. Can you consider my offer?",912000.0,Bob,10,
,,Alice,10,SellToJhon
