alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it evenly, Bob. Accept this and we can call it a day!",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll take the majority, but I'll give you a decent chunk too.",Bob,2,
,,,Alice,2,reject
30.0,70.0,"I'll give you most of it, Bob. It's your turn to decide.",Alice,3,
,,,Bob,3,reject
25.0,75.0,"I'll give you a bit more, but I'm not giving up my advantage yet.",Bob,4,
,,,Alice,4,reject
20.0,80.0,"I'm getting desperate, Bob. I'll give you most of it, but I need something.",Alice,5,
,,,Bob,5,reject
15.0,85.0,"I'm not getting desperate yet, Alice. You're going to have to do better than that.",Bob,6,
,,,Alice,6,reject
10.0,90.0,"I'm running out of options, Bob. This is my last chance to get something.",Alice,7,
,,,Bob,7,reject
8.0,92.0,"You're really scraping the bottom of the barrel now, Alice. I'm not impressed.",Bob,8,
,,,Alice,8,reject
5.0,95.0,"I'm almost out of money, Bob. This is my last real offer.",Alice,9,
,,,Bob,9,reject
2.0,98.0,"You're really getting desperate, Alice. I'm not going to give in now.",Bob,10,
,,,Alice,10,reject
1.0,99.0,"This is it, Bob. This is my final offer. Take it or leave it.",Alice,11,
,,,Bob,11,reject
0.0,100.0,I'm not going to compromise now. I'm taking it all.,Bob,12,
,,,Alice,12,accept
