alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll take the lead, let's see if you'll accept a slightly skewed deal",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'll give you a slightly better deal, but I'm not going to give away too much!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll take a bigger share, but I'll still give you something",Bob,4,
,,,Alice,4,reject
320000.0,680000.0,"I'll try to get closer to a fair split, but I'm not giving up yet!",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'm getting closer to what I want, but I'll still give you a bit",Bob,6,
,,,Alice,6,reject
240000.0,760000.0,"I'll try to squeeze out a better deal, but I'm getting desperate!",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"I'm taking a firm stance, but I'll give you a token amount",Bob,8,
,,,Alice,8,reject
120000.0,880000.0,"I'll make one last attempt to get a better deal, or I'll have to accept the consequences!",Alice,9,
,,,Bob,9,accept
