message,product_price,player,round,decision
"I'm excited to offer you this amazing product for a special price of $14000. It's a fantastic deal, and I'm confident you'll love it.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $11000. I'm willing to make a serious offer, but I need to stay within my budget.",11000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to stay within your budget, but I'm willing to meet you halfway. I'm thinking more like $12500. It's a fair price for a product of this quality, and I think you'll find it's worth every penny.",12500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm thinking more along the lines of $11500. Can we meet at this price?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in this product, and I appreciate your persistence. I'm willing to make one more concession, but I need to get closer to my minimum price. How about we meet at $13000?",13000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, but $13000 is still a bit too high for me. I'm willing to meet you at $12000, which is my absolute maximum. Can we meet at this price?",12000.0,Bob,6,
,,Alice,6,SellToJhon
