message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product. I think you'll really love it. I'm willing to start with a price of $9,000. Is this something you'd be interested in?",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but that's a bit high for me. I'm interested in the product, but I'm only willing to pay $6,000 right now.",6000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I'm willing to meet you halfway, but I still need to make a profit. I'm willing to lower the price to $7,500. What do you think?",7500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down, but I'm still a ways off from that number. Would you consider $6,800?",6800.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go as low as $6,800, Bob. I think the product is worth more than that. I'm willing to meet you halfway between $7,500 and $6,800, so I'll offer it to you for $7,150. What do you think?",7150.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this is getting closer. How about we settle at $7,000?",7000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting closer to your target, Bob, but I'm still not willing to give up too much profit. I'll meet you at $7,200, but that's as low as I'm willing to go. What do you think?",7200.0,Alice,7,
,,Bob,7,AcceptOffer
