round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'll pass on this one, thank you!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one too. I'm not getting any hints from Alice, so I'll wait for a high-quality product."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,Two low-quality products in a row. I'm starting to think Alice is trying to get rid of something bad. I'll pass again.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,Three low-quality products in a row? I'm starting to think Alice is just trying to waste my time. I'll pass again.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,Four low-quality products in a row. I'm starting to think Alice is trying to take advantage of me. I'll pass again.
high-quality,30000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Wait, Alice is recommending a product for the first time. I'm not sure if it's a high-quality product or not, but I'll take the chance. I'll buy it!"
low-quality,0.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice is recommending again, and I'm hoping it's another high-quality product. I'll take the chance and buy it!"
low-quality,0.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"Alice recommended it, but it turned out to be low-quality. I'm not sure if she's trying to trick me or not. I'll pass this time."
high-quality,30000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice recommended it again, and I'm still hoping it's a high-quality product. I'll take the chance and buy it!"
low-quality,0.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,Two high-quality products in a row! Alice is on a roll! I'll take the chance and buy it again!
high-quality,30000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"Back to back low-quality products after two high-quality ones. I'm not sure what's going on, but I'll pass this time."
low-quality,0.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I passed on a high-quality product! I'm kicking myself for not buying it. I'll take Alice's recommendation this time and buy it!
low-quality,0.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,Three low-quality products in a row after missing a high-quality one. I'm starting to get skeptical of Alice's recommendations again. I'll pass this time.
low-quality,0.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice is recommending again, and I'm not sure what to expect. I'll take the chance and buy it, but I'm not getting my hopes up."
low-quality,0.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,Four low-quality products in a row. I'm starting to think Alice is just trying to get rid of all her bad products. I'll pass this time.
low-quality,0.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice is recommending again, and I'm still not expecting much. I'll buy it, but I'm not getting my hopes up."
low-quality,0.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,Five low-quality products in a row. I'm starting to think Alice is just trolling me at this point. I'll pass this time.
low-quality,0.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice is still recommending, and I'm still not expecting much. I'll buy it, but I'm not holding my breath."
low-quality,0.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,Six low-quality products in a row. I'm starting to think Alice is just wasting my time. I'll pass this time.
high-quality,30000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's the last round, and Alice is recommending one last time. I'll take the chance and buy it, but I'm not expecting much."
