message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for an exclusive price of $100. This is a limited-time offer, so I encourage you to consider it carefully. I believe you'll find its value exceeds this price, making it a great investment for you.",100.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I'm looking to save as much as I can. Would you be willing to consider a price of $75 for the product?",75.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. Considering the value of the product, I am unable to accept $75 as the offer price. However, I am willing to negotiate further. How about we meet halfway at $87.50?",87.5,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm still looking to save as much as I can. Would you be willing to consider a price of $82 for the product?",82.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest, Bob. I understand your desire to save, but I must maintain the product's value. How about we settle at $85 for the product?",85.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still trying to save as much as I can, Alice. Would you be willing to consider a price of $81 for the product?",81.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your efforts to save, Bob. After considering your offers, I am willing to agree on a price of $83 for the product. I hope this meets your expectations.",83.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close, Alice! Would you be willing to meet me halfway between $80 and $83, at $81.50?",81.5,Bob,8,
,,Alice,8,RejectOffer
"I see you're very close to your target, Bob. I'm willing to compromise and agree on a price of $82 for the product. I believe this is a fair deal considering its value.",82.0,Alice,9,
,,Bob,9,AcceptOffer
