message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a chance to purchase this product. Given its value, I believe a starting price of $14,000 is fair. What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. Considering the value of the product to me, I would like to propose a price of $10,000.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counteroffer, Bob. I understand your perspective on the value.  To make this work for me, I would need to see a price closer to $12,500.  How does that sound?",12500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your response, Alice. I am willing to consider a price of $11,000 for the product. This is my best offer based on my budget.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to negotiate, Bob.  How about we meet in the middle at $11,750? This would allow me to finalize the deal.",11750.0,Alice,5,
,,Bob,5,AcceptOffer
