message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $10,000. It's a great deal considering its value to you. What do you think?",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of your product. I would like to propose a counteroffer of $9,500.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer but I'm still hoping for a bit more to make this deal worthwhile. I'm willing to come down to $9,800. Let me know what you think.",9800.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Considering the value of the product to me, I would like to propose a counteroffer of $9,600.",9600.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we're getting closer. How about we meet in the middle at $9,700?  This is a fair price for both of us, and I'd like to finalize this deal.",9700.0,Alice,5,
,,Bob,5,AcceptOffer
