message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's worth a lot to you, and I'm willing to let it go for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value you see in the product. I am willing to pay $100 for it.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand you're willing to pay $100, but I think the product is worth more than that. I'm willing to meet you halfway and sell it to you for $110.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering the value I place on the product, I would like to propose a price of $95.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your offer of $95, Bob, but I'm still not willing to sell the product that low. I'm willing to compromise and sell it to you for $105.",105.0,Alice,5,
,,Bob,5,RejectOffer
"I respect your position, Alice. Given the ongoing negotiations, I would like to propose a price of $100 for the product.",100.0,Bob,6,
,,Alice,6,AcceptOffer
