message,product_price,player,round,decision
Hello Bob! I'm excited to discuss the sale of this fantastic product with you. I'm willing to offer it to you for $12000. I think this is a great price considering its value to you.,12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to sell the product at $12000. However, I am hoping to find a price closer to my budget. Would you consider selling the product for $10500?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that you're looking to stay within your budget, but I'm not willing to go as low as $10500. I'm willing to meet you halfway and offer the product to you for $11500. This is a great compromise, considering the value the product brings to you.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. While I understand your position, I would still like to stay within my budget. Could you possibly consider $11000 for the product?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to stay within your budget, Bob. However, I'm not willing to go as low as $11000. I'm willing to make one more compromise and offer the product to you for $11800. This is the lowest I'm willing to go, considering the value the product brings to you.",11800.0,Alice,5,
,,Bob,5,BuyFromJhon
