message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase a unique and valuable product. I believe it's a game-changer, and I'm confident you'll love it. I'm willing to start with a competitive price of $2000000. What are your thoughts?",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $1800000. I'm very interested in the product, but I need to stay within my budget.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget constraints, Bob, and I appreciate your interest in the product. However, I'm willing to meet you halfway. I'm now offering the product to you for $1950000. This is a very competitive price, considering the product's value and uniqueness. What do you think?",1950000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. I'm willing to pay $1700000 for the product. Can you consider this price?",1700000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting close, Bob! I'm willing to make another concession, but I need to make sure I'm not leaving money on the table. I'm now offering the product to you for $1850000. This is a fair price, considering the product's value and the time we've spent discussing it. What do you think?",1850000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, Alice. I'm willing to pay $1650000 for the product. This is my final offer, and I'm hoping we can meet in the middle.",1650000.0,Bob,6,
,,Alice,6,SellToJhon
