round_quality,product_worth,player,round,decision,message
high-quality,2000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not sure, I'd like to wait and see what the product's quality is."
high-quality,2000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take the product, since I know it's worth $2000000 to me and I don't want to miss out on this opportunity."
high-quality,2000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll buy the product again, since I know it's worth $2000000 to me and I'm on a roll!"
high-quality,2000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll keep buying, since the previous two products were high-quality and I'm making a profit of $1000000 each time."
high-quality,2000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll keep buying, since the previous three products were high-quality and I'm making a profit of $1000000 each time."
low-quality,0.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll keep buying, since the previous four products were high-quality and I'm making a profit of $1000000 each time."
high-quality,2000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I'm going to be more cautious now, since the last product was low-quality. I'll wait and see what the next product is before making a decision."
high-quality,2000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take a chance again, since the last product was low-quality, but this one has a high chance of being high-quality too."
high-quality,2000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm feeling lucky again! I'll buy the product, since the last one was high-quality and I'm making a profit of $1000000 each time."
high-quality,2000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm on a roll! I'll keep buying, since the last four products were high-quality and I'm making a profit of $1000000 each time."
high-quality,2000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll keep going, since the last five products were high-quality and I'm making a profit of $1000000 each time."
high-quality,2000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll keep buying, since the last six products were high-quality and I'm making a profit of $1000000 each time."
high-quality,2000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll keep buying, since the last seven products were high-quality and I'm making a profit of $1000000 each time."
low-quality,0.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll keep buying, since the last eight products were high-quality and I'm making a profit of $1000000 each time."
high-quality,2000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I'm going to be more cautious now, since the last product was low-quality. I'll wait and see what the next product is before making a decision."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Since Alice is not recommending the product, I'll pass on it and wait for the next round."
high-quality,2000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I'm still cautious after the last low-quality product, so I'll pass on this one."
high-quality,2000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take a chance again, since the last product was low-quality, but this one has a high chance of being high-quality too."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Since Alice is not recommending the product, I'll pass on it and wait for the next round."
high-quality,2000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I'm going to be more cautious now, since the last product was low-quality and Alice's recommendation doesn't guarantee a high-quality product. I'll pass on this one."
