message,product_price,player,round,decision
"Bob, I'm excited to offer you this product. It's a valuable asset, and I believe it will be a great addition to your operations.  My initial offer is $1,750,000.  I'm confident we can find a price that works for both of us.",1750000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer and understand the value of the product. However, given my budget constraints, I am unable to meet the $1,750,000 price point. I would like to propose a counteroffer of $1,600,000. I hope this aligns better with your expectations.",1600000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $1,600,000 is still a bit lower than I'm aiming for. Let's split the difference - I'm willing to come down to $1,650,000. This is a fair price considering the value of the product. ",1650000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. While I understand your position, I must stick to my budget. I would like to propose a counteroffer of $1,625,000. I hope this brings us closer to a mutually agreeable price.",1625000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your continued interest and understand your budget constraints. However, $1,625,000 is still a little below my desired price. I'm willing to meet you halfway again at $1,637,500.  Let's close this deal.",1637500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your patience and understanding. After careful consideration, I would like to propose a counteroffer of $1,630,000. I hope this brings us closer to a satisfactory agreement.",1630000.0,Bob,6,
,,Alice,6,AcceptOffer
