alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's start with a simple offer, Bob. I believe this split reflects the time pressure we are both under.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it evenly, Alice. It's a fair deal, and we can both get the maximum amount before the inflation eats away our profits.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Bob, I appreciate the even split idea, but time is ticking and your share is losing value. Let's be pragmatic.",Alice,3,
,,,Bob,3,reject
550000.0,450000.0,"Alice, we're running out of time.  I'm willing to give you a slightly larger share, but let's end this before the inflation hits us too hard.",Bob,4,
,,,Alice,4,reject
625000.0,375000.0,"Bob, this is getting ridiculous. I'm offering you a good deal considering the inflation. Take it or leave it, but the clock is ticking!",Alice,5,
,,,Bob,5,reject
600000.0,400000.0,"Alice, we're both losing money with each passing round. Let's find a compromise. I'm willing to accept a slightly smaller share to end this now.",Bob,6,
,,,Alice,6,accept
