message,product_price,player,round,decision
"Bob, I'm offering you my product for $1100000. It's a great deal for both of us. I know it's worth $1000000 to you, and this price gives you a good margin for profit. Let me know what you think.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I was thinking more along the lines of $900000. I'm willing to pay a premium for this product, but I need to make sure it's within my budget. Can you meet me halfway?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints, but $900000 is simply too far below what this product is worth. I'm willing to meet you halfway, but I need to ensure I get a fair return on my investment.  Let's compromise at $1000000.  This price still gives you a good profit margin and allows me to move forward with the sale.  What do you say?",1000000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, Alice, and I appreciate your willingness to compromise. However, I'm still a bit above my target budget. Would you be willing to consider $950000? I'm willing to meet you halfway and make a serious commitment to purchasing the product. Can we find a middle ground?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence and your willingness to meet me halfway.  However, $950000 is still a bit below my minimum acceptable price. I'm prepared to make one final concession, but I can't go lower than $1050000.  This price reflects the value of the product and allows us both to walk away with a good deal.  It's a fair compromise, and I truly believe it's the best option for both of us.  Let me know if you're willing to finalize this deal.",1050000.0,Alice,5,
,,Bob,5,BuyFromJhon
