message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product that I think you'll love. I'm willing to sell it to you for $950000. It's a one-of-a-kind opportunity, and I'm confident you won't find a deal like this anywhere else. What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the opportunity to purchase this product. However, my budget allows me to pay up to $850000 for it. I hope we can come to an agreement that works for both of us.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I appreciate your honesty about your budget. I'm willing to meet you halfway, but I need to make a profit. I'm willing to sell the product to you for $900000. It's a fair price considering its value, and I think it's a great deal for both of us. What do you think?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate your willingness to compromise. Considering my budget, I would like to propose a price of $875000 for the product. I believe this is a fair price that respects both our positions. I look forward to your response.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your persistence and willingness to find a mutually beneficial price. I'm willing to make one more concession, but I need to make sure I'm not leaving money on the table. I'm willing to sell the product to you for $887500. This is as low as I'm willing to go, and I think it's a fair price considering the product's value. What do you think?",887500.0,Alice,5,
,,Bob,5,AcceptOffer
