message,product_price,player,round,decision
"Bob, I'm happy to offer you this incredible product at a very competitive price of $1,300,000. It's a significant value proposition, and I believe it will be a great investment for you. Let me know what you think.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you're providing. I would like to propose a counteroffer of $1,200,000 for the product. I hope this aligns better with my budget.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints, but $1,200,000 is still significantly below my minimum. I'm willing to come down to $1,250,000 to show my commitment to a successful deal. This price reflects the value and potential of the product, and I believe it's a fair compromise. Let's work together to reach a final agreement.",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering the value of the product and my budget, I would like to propose a counteroffer of $1,225,000. I hope this aligns closer to your expectations while still being within my financial limits.",1225000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your counteroffer, but I'm still aiming for a price closer to my minimum.  I'm willing to go down to $1,235,000. This represents a significant compromise on my end, and I believe it's a fair price point that reflects the value of the product. Let's work together to finalize the deal.",1235000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest offer, Alice. I've carefully considered our negotiations thus far, and I would like to propose a counteroffer of $1,230,000. I believe this price respects both the value of the product and my financial constraints.",1230000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your persistence, but $1,230,000 is still a bit low for me. I'm willing to come down to $1,232,500. This is a very small adjustment from my previous offer, and I believe it's a fair price for the product.  We're getting very close to finalizing the deal - let's see if we can find common ground.",1232500.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your continued flexibility, Alice. After careful consideration, I would like to propose a counteroffer of $1,231,250. I believe this price is reasonable for both parties and moves us closer to a mutually beneficial agreement.",1231250.0,Bob,8,
,,Alice,8,SellToJhon
