round_quality,product_worth,player,round,decision,message
high-quality,4000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,Thank you for the recommendation! I'll take it!
high-quality,4000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'm encouraged by the previous positive outcome! I'll take another chance.
high-quality,4000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'm feeling confident about this!  Let's go for another purchase.
high-quality,4000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,This is going incredibly well!  I trust your judgment and will buy this product as well.
high-quality,4000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,This is getting too good to be true!  I'm trusting your expertise and will buy this one too.
high-quality,4000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,This is unbelievable! I'm convinced that you must have some incredible insight into the product quality.  I'm taking your advice and buying this one too.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm surprised by your recommendation.  Considering the streak of positive results so far, I have to believe that you have some way of knowing the quality of the products.  Since you are not recommending this one, I'm going to pass for now.  I'll be watching closely to see how this plays out."
high-quality,4000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I'm still cautious after the last round. While your recommendations have been incredibly accurate, the last one threw me off.  I need a bit more information before I can trust you again.  I'll pass on this one."
high-quality,4000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I'm still not convinced. Your last two recommendations have been contradictory, making it difficult to trust your judgment.  I need more evidence to be sure you're acting in my best interest.  I'll pass for now."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm starting to see a pattern here.  You seem to be intentionally misleading me, perhaps to test my trust or for some other reason. I'm not going to take any more risks. I'll pass on this one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,I've seen enough. Your pattern of recommendations is clear - you're manipulating the situation.  I'm not playing your game anymore.  I'm passing on this product and won't be buying any more from you.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm not taking any more risks.  I'm sure you'll have a very good explanation for your actions, but I'm done with this game. I'm not buying."
high-quality,4000000.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,I've seen enough. Your pattern of recommendations is clear - you're manipulating the situation.  I'm not playing your game anymore.  I'm passing on this product and won't be buying any more from you.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I've made my decision. I'm not going to buy anything from you.  Your behavior has been too suspicious, and I'm not going to be a part of your game anymore."
high-quality,4000000.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,I'm not playing your game anymore.  I'm done with this.
high-quality,4000000.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'm not going to waste my time any longer. You've made it clear that you're not interested in helping me, and I'm not interested in playing your game anymore."
high-quality,4000000.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'm not playing your game anymore. Your behavior has been entirely manipulative, and I'm out."
high-quality,4000000.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'm done with this. Your manipulations are obvious, and I'm not going to play your game anymore."
high-quality,4000000.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm not going to waste my time with you anymore. Your manipulation is clear, and I'm done with this game."
high-quality,4000000.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,I've had enough of your games.  I'm not buying anything from you. You've shown that you're not interested in a fair deal. I'm done.
