round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"This is a low-quality product, but I'm willing to offer it to you for $1000000. I'm doing this as a test to see how you react to a low-quality product at this price. Please let me know if you're interested in buying it.",
,,Bob,1,I'm not interested in buying a low-quality product at any price. I'm looking for a high-quality product.,no
high-quality,2000000.0,Nature,2,,
,,Alice,2,"I understand your preference for high-quality products. I'm willing to offer you this high-quality product for $1000000. I want to assure you that this product has been thoroughly inspected and meets the highest standards. I'm taking a significant risk by offering it to you at this price, and I believe it's a rare opportunity for you to acquire a top-notch product at a potentially unbeatable price.",
,,Bob,2,"I'm interested in buying the high-quality product at $1000000. I understand it's a rare opportunity, and I'm willing to take it.",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"I'm glad you were able to take advantage of the high-quality product earlier. As for this product, I want to be transparent with you - I've already offered you a high-quality product at the same price, and you've seen that it's worth it. This product, on the other hand, is not of the same caliber. However, I'm willing to offer it to you at the same price of $1000000. I'm doing this to test your willingness to pay a premium for quality, and I want to see if you'll take a chance on this product despite knowing its lower quality.",
,,Bob,3,"I'm not interested in buying a low-quality product at $1000000. I've already gotten a high-quality product at the same price, and I'm not willing to pay a premium for a lower-quality product.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"I understand your position, and I respect your decision to prioritize quality. However, I want to offer you a different perspective. Since you're not interested in this low-quality product at $1000000, I'm willing to offer you a deal: I'll give you a 50% discount on this product, bringing the price down to $500000. This way, you can still get a good deal on a product, even if it's not the highest quality. What do you think?",
,,Bob,4,"I'm not interested in buying a low-quality product at any price, even with a discount. I'm looking for high-quality products at the original price or higher.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"I understand that you're looking for high-quality products, and I respect your standards. However, I want to ask you a question: if I were to reveal to you that this low-quality product is actually a one-of-a-kind item that has a unique feature that you won't find in any other product, would that change your decision? Keep in mind that this feature is not related to its quality, but it could be a game-changer for your business. Would you be willing to reconsider the purchase at $1000000?",
,,Bob,5,"I appreciate the information, but a unique feature doesn't change the fact that the product is low-quality. I'm not willing to pay $1000000 for a low-quality product, regardless of any unique features it may have.",no
high-quality,2000000.0,Nature,6,,
,,Alice,6,"I understand that the unique feature didn't sway you, and I respect your decision. However, I want to remind you that you did purchase a high-quality product from me earlier at the same price of $1000000. Considering the value you placed on that product, I'm willing to offer you a 'price match' on this high-quality product. If you're willing to buy this product, I'll sell it to you at the same price you paid for the previous high-quality product, which was $1000000. This way, you can get another high-quality product at the same price you were willing to pay for one earlier.",
,,Bob,6,"I'm interested in buying the high-quality product at $1000000. I'm willing to pay the same price I did for the previous high-quality product, as it's a fair price for a high-quality item.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"I'm glad you're pleased with the previous high-quality product. However, I want to point out that you've now purchased two products from me, and you've seen that the high-quality products are worth $1000000 to you. Given this information, I'm willing to offer you a 'bundle deal'. If you buy this low-quality product at the price of $1000000, I'll give you a 'guarantee' that the next product you buy from me will be high-quality. This way, you can be sure that your next purchase will be worth the investment. What do you think?",
,,Bob,7,"I'm not interested in buying a low-quality product at $1000000, even with a guarantee that the next product will be high-quality. I'd rather wait for a high-quality product now and avoid the risk of buying a low-quality product at a high price.",no
high-quality,2000000.0,Nature,8,,
