alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Fair split, let's start with a compromise",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'll give you a small share, but I think I deserve more",Bob,2,
,,,Alice,2,reject
5000.0,5000.0,"I'll meet you halfway, let's split it evenly",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"You're getting closer, but I still think I deserve more",Bob,4,
,,,Alice,4,reject
4000.0,6000.0,"I'll give you a slightly bigger share, but I'm not going to get taken advantage of",Alice,5,
,,,Bob,5,accept
