message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's truly a remarkable investment opportunity worth $1,500,000 to us. Given its value to you, I believe we can reach an agreement that benefits both parties. Let's start by discussing a price that reflects the significant benefits this product offers to you.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. While I appreciate the value of the product, $1,200,000 is still a bit higher than my budget. I'm willing to pay $1,050,000 for it, which is a fair price considering the potential benefits. Let's see if we can find common ground.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and respect your valuation of the product. To move forward, I would like to propose a price of $1,150,000 for the product. This price reflects the value we place on it and also brings us closer to your budget. I hope we can find a solution that satisfies both our interests.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. However, $1,150,000 is still a bit too high for me.  I'm confident we can reach a deal that works for both of us.  I'm willing to offer $1,100,000, which reflects the value I see in the product and my budget limitations. Let's meet in the middle.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your effort to find a mutually beneficial price. In light of our discussions, I would like to propose a price of $1,080,000 for the product. This price aims to balance our respective positions while still providing a fair return for us. I hope this proposal will help us reach an agreement.",1080000.0,Alice,5,
,,Bob,5,AcceptOffer
