message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12000.  It's a great deal for both of us! Let me know what you think.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $9000 for it. Can you consider my offer?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  While $9000 is a bit too low for me, I'm willing to come down to $11000.  This still represents a great deal for you and allows me to make a fair profit.  What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
I'm still a bit hesitant about the price. I'm willing to meet you halfway and pay $10500. Can you consider my offer?,10500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  I understand your concerns about the price. However,  $10500 is still a bit below what I'm looking for. To show good faith, I'm willing to come down to $11250.  This price is fair for both of us, and I hope we can reach an agreement. Let me know what you think.",11250.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to accepting, but I still think the price is a bit high. I'm willing to pay $10800. Can you consider my offer?",10800.0,Bob,6,
,,Alice,6,SellToJhon
