message,product_price,player,round,decision
"Hello Bob, I am delighted to present our premium product which has been valued at $1000000 by both parties. I am offering this exceptional item to you for $950000. This is a special opportunity to acquire a high-quality asset at an attractive price.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the opportunity to consider this product. However, $950000 is still a bit higher than I'd like to spend. I'm willing to pay $850000.  Would you be willing to consider that?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and appreciate your willingness to negotiate. I would like to offer you the product for $900000. This is a more favorable price than my initial offer, while still providing a reasonable profit for us. I hope this proposal aligns better with your budget.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thanks for coming down a bit.  I'm still very interested in the product, but $900000 is still a little out of my range. I'm confident we can find a price that works for both of us. I'll offer $875000.  Let's see if we can close this deal.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest in our product, Bob. I appreciate your efforts to reach a mutually beneficial agreement. In light of your latest offer, I am willing to consider $887500 as a final price for the product. This allows for a reasonable profit margin while also accommodating your budget constraints. I hope this proposal meets your expectations.",887500.0,Alice,5,
,,Bob,5,AcceptOffer
