message,product_price,player,round,decision
"Hi Bob, thanks for your interest in the product. Given its value and potential, I'm offering it to you for $2,250,000.",2250000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thank you for your offer. However, $2,250,000 is a bit too high for me at this time. I'm willing to pay $1,750,000 for the product, given its value to me. Let's see if we can reach a deal.",1750000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but the value I place on this product is significantly higher. I could consider letting it go for $2,000,000. This is a fair price considering its potential.",2000000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your position, but $2,000,000 is still a bit more than I'm comfortable with. I'm willing to go up to $1,850,000. This is a fair price considering my own assessment of the product's value. Let's try to find a compromise.",1850000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer. I'm willing to come down slightly to $1,925,000.  I believe this reflects the true value and potential of the product.",1925000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate.  I'm still a bit above my target price. I'm prepared to offer $1,875,000.  This is a serious offer, and I believe it reflects a fair balance between our respective valuations. Let's see if we can close this deal.",1875000.0,Bob,6,
,,Alice,6,AcceptOffer
