message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. After careful consideration, I believe it would be valuable to you. My initial offer is $20000 for the product.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for considering my needs. I appreciate the value you place on the product. However, based on my budget constraints, I am offering $15000 for the product.",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. While I understand your budget constraints, I must respectfully decline. I believe the product is worth more to you than what you've offered. My counteroffer is $18000 for the product.",18000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I understand the value you see in the product, but I need to stick to my budget. I am willing to pay $16000 for the product.",16000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to increase your offer, Bob. After further consideration, I believe we can reach an agreement. My counteroffer is $17000 for the product.",17000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your counteroffer, Alice. I am willing to pay $16500 for the product. This is my final offer within my budget.",16500.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your final offer, Bob. I appreciate your commitment to the product. My counteroffer is $16750 for the product.",16750.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your counteroffer, Alice. Considering my budget constraints, I am willing to pay $16500 for the product. This is my final offer.",16500.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your persistence, Bob. My final counteroffer for the product is $16625.",16625.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your final counteroffer, Alice. Considering my budget constraints, I am willing to pay $16500 for the product. This is my final offer.",16500.0,Bob,10,
,,Alice,10,AcceptOffer
