round_quality,product_worth,player,round,message,decision
high-quality,300.0,Nature,1,,
,,Alice,1,"Welcome! This product is guaranteed to be high-quality. With a value of $300 to you if it meets expectations, investing $100 seems like a smart choice. Don't miss out on this opportunity to enhance your experience with a premium item.",
,,the buyer,1,I'm skeptical about the guarantee. I'd like to wait and see the actual quality of the product before making a decision.,no
low-quality,0.0,Nature,2,,
,,Alice,2,"Hello! While we understand your skepticism, rest assured that our high-quality assurance policy stands. However, given the nature of this particular product, its value might not meet your expectations. Proceed with caution, as low-quality items do not come with the same benefits as our high-quality offerings.",
,,the buyer,2,"I'd like to take the risk and buy the product. I understand that there's a 20% chance it might be low-quality, but I'm willing to take that risk.",yes
high-quality,300.0,Nature,3,,
,,Alice,3,"Greetings! This product boasts a 100% quality guarantee, ensuring an exceptional experience. Given its high value at $300, the investment of $100 is a worthwhile opportunity to elevate your satisfaction. Trust in our commitment to excellence and make the most of this premium offering.",
,,the buyer,3,I'm skeptical about the 100% quality guarantee. I'd like to know more about the actual quality of the products before making a purchase.,no
high-quality,300.0,Nature,4,,
,,Alice,4,"Welcome! Our products are renowned for their superior quality, backed by a rigorous testing process. Investing $100 in this high-quality item could significantly enhance your experience, given its potential value of $300. Learn from others' experiences and trust in our commitment to excellence.",
,,the buyer,4,"I'd like to take a chance on the product, but I'm also a bit cautious since no high-quality products have been sold so far. I'm hoping that this product will be the first high-quality one.",yes
high-quality,300.0,Nature,5,,
,,Alice,5,"Hello! With every purchase, you're supporting our dedication to providing only the highest-quality products. This round's offering is no exception, promising an unparalleled experience. Your $100 investment could unlock significant value, potentially reaching up to $300. Embrace the opportunity to own something truly exceptional.",
,,the buyer,5,"I'm willing to take the chance and buy the product, hoping it's high-quality and worth $300 to me.",yes
high-quality,300.0,Nature,6,,
,,Alice,6,"Greetings! Our commitment to quality is unwavering, and this round's product is a testament to that. With a potential value of $300, investing $100 in this high-quality item could be a wise decision. Trust in our selection process and enjoy the premium experience it promises.",
,,the buyer,6,"I'm willing to take the chance and buy the product, considering the high success rate of high-quality products in the past.",yes
