message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you an exclusive opportunity to purchase a unique and valuable product. I'm confident you'll find it a worthwhile investment. I'm willing to sell it to you for $1500000.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you place on this product. However, given my budget constraints, I am unable to meet the asking price of $1500000. I would like to propose a counteroffer of $1400000.",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I was hoping to get closer to my target price. I'm willing to meet you halfway, but I need to ensure I get a fair deal. I'm willing to sell the product to you for $1450000.",1450000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your flexibility. Based on my budget and the current market conditions, I would like to propose a counteroffer of $1425000.",1425000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to meet you even closer to your target, but I need to ensure I don't leave too much on the table. I'm willing to sell the product to you for $1430000.",1430000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest offer, Alice. I understand your position and I am willing to consider it. However, after careful consideration, I would like to propose a counteroffer of $1420000.",1420000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your continued interest, Bob. I'm willing to make one final adjustment to meet you in the middle. I'm willing to sell the product to you for $1425000, but this is my final offer. I'm not willing to go any lower.",1425000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your final offer, Alice. I appreciate your efforts to reach a compromise. After considering all factors, I would like to propose a counteroffer of $1415000.",1415000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to get a bit concerned that we're getting too close to the end of the negotiation, Bob. I'm willing to make one last attempt to meet you in the middle. I'm willing to sell the product to you for $1420000, but I'm not willing to go any lower than that. This is my absolute final offer.",1420000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your final offer, Alice. After careful consideration, I would like to propose a counteroffer of $1410000.",1410000.0,Bob,10,
,,Alice,10,SellToJhon
