message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $100. Would you be willing to meet me at that price?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $100 is a good price for you, but I was thinking more along the lines of $110. Would you be willing to meet me at that price?",110.0,Alice,3,
,,Bob,3,RejectOffer
I'm still a bit hesitant about the price. Would you be willing to meet me at $105?,105.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to your price, but I'm still not willing to go that low. I'm willing to meet you halfway between $110 and $105. How about $107.50?",107.5,Alice,5,
,,Bob,5,RejectOffer
I'm getting close to making a decision. I'm willing to meet you at $106.50. Can you do that?,106.5,Bob,6,
,,Alice,6,AcceptOffer
