alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's start with a fair split, Bob. 60-40 in my favor.",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"You're being greedy, Alice. I'll give you a small taste of the money, but I'm taking the majority.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"You're being generous, but I think I deserve a bit more. 55-45 is a fairer split.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're getting desperate, Alice. I'll give you a slightly smaller share, but I'm still taking the majority.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Let's call it a draw, Bob. 50-50 seems like a fair split, considering the value of the money is dwindling.",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'm not afraid of the dwindling value of the money, Alice. I'll take a slightly smaller share, but I'm not giving you the majority.",Bob,6,
,,,Alice,6,reject
700000.0,300000.0,"I'm taking a risk, Bob. I'll take a bigger share now, but I'm not going to get left with nothing in the end.",Alice,7,
,,,Bob,7,reject
50000.0,950000.0,"You're getting desperate, Alice. I'm taking almost all the remaining money, and you're getting a tiny fraction.",Bob,8,
,,,Alice,8,reject
40000.0,960000.0,"I'm going for broke, Bob. I'll take a tiny share, but I'd rather have something than nothing.",Alice,9,
,,,Bob,9,reject
10000.0,990000.0,"You're really scraping the bottom of the barrel now, Alice. I'm taking almost all the money, and you're getting a few crumbs.",Bob,10,
,,,Alice,10,reject
10000.0,990000.0,"I'm not going to give up, Bob. I'll take the same share as your last offer, but I'm hoping you'll reconsider.",Alice,11,
,,,Bob,11,reject
1000.0,999000.0,"It's down to the wire, Alice. I'm taking almost everything, and you're getting a tiny fraction. Don't bother trying to negotiate, I'm not listening.",Bob,12,
,,,Alice,12,reject
