message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $175. I think it's a fair price, given its value. What do you think?",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of your product, but I believe I can find a better deal elsewhere. I would like to propose a price of $125 for your product.",125.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $125 is simply too low for me. I'm willing to come down a bit, but $150 is my absolute bottom line.  Let's make this happen.",150.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for your offer. I understand the value of your product, but I am still looking for a more affordable price. I would like to propose a price of $140 for your product.",140.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  $140 is closer to what I'm looking for, but I'm still not quite there. I'll come down to $145. This is really my final offer.",145.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your offer. I appreciate your efforts to reach a mutually agreeable price. I would like to propose a price of $140 for your product.",140.0,Bob,6,
,,Alice,6,SellToJhon
