message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a fantastic product. I believe it would be incredibly beneficial to you. Given its value, I'm proposing a starting price of $1,800,000. What are your thoughts?",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but my budget is limited. I am willing to pay up to $1,500,000 for the product. I hope this aligns better with your expectations.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you getting back to me and providing your input. While $1,500,000 is a respectable offer, the true value of this product is significantly higher. I'm willing to meet you halfway – let's settle at $1,650,000. This is a fair and reasonable price considering the immense benefits you'll gain.",1650000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I understand the value of the product, but given my budget constraints, I am unable to meet your latest offer. I am still willing to pay up to $1,500,000 for the product. I hope we can find a mutually agreeable solution.",1500000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I need you to understand the value proposition here. This product isn't just a purchase, it's an investment that will pay dividends for you. To move this forward, I'm willing to come down slightly to $1,600,000. This is my final offer, and I believe it's more than fair.",1600000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts to accommodate my budget, Alice. However, I am still unable to meet your offer. I am willing to pay up to $1,500,000 for the product. I hope this aligns better with your expectations.",1500000.0,Bob,6,
,,Alice,6,AcceptOffer
