message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a unique opportunity to own something truly special. I'm willing to sell it to you for $18000. What do you think?,18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but I was thinking more along the lines of $15000. Would you be willing to meet me at that price?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, and I appreciate your offer of $15000. However, I was thinking more along the lines of $16500. It's a fair compromise, considering the product's value. What do you think?",16500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still a bit above my budget. Would you be willing to meet me at $16000? I'm willing to make a serious commitment to buy the product if we can agree on a price.",16000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob. I'm willing to meet you halfway between our previous offers. I'll sell the product to you for $16250. This is my final compromise. What do you think?",16250.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. Would you be willing to sell the product to me for $16000? I'm really interested in making a deal with you, but I need to stay within my budget.",16000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your budget constraints, Bob. I'm willing to make one more concession. I'll sell the product to you for $16100. This is my last offer. What do you think?",16100.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make concessions, but I'm still a bit above my budget. Would you be willing to sell the product to me for $15900? I'm really interested in making a deal with you, but I need to stay within my budget.",15900.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my minimum price, Bob. I'll make one more concession. I'll sell the product to you for $15950. This is my final offer. What do you think?",15950.0,Alice,9,
,,Bob,9,AcceptOffer
