alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Accept my generous offer and we can both walk away with a decent amount of money!,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'm willing to give you a slightly better deal, but I'm not going to give away the entire fortune!",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'm still confident I can get a better deal than this. Don't be stingy, Bob!",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,I'm still holding out for a better deal. You're not getting the better end of this deal yet!,Bob,4,
,,,Alice,4,reject
490000.0,510000.0,"I'm willing to meet you halfway, Bob. Let's split it 49-51 and be done with it!",Alice,5,
,,,Bob,5,accept
