alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start fair. I'll take the lion's share, but you get a decent chunk to start with.",Alice,1,
,,,Bob,1,reject
350000.0,650000.0,"Your share is worth significantly less with each round, Alice. Let's be reasonable. I'm offering a larger portion to you now, but it'll only shrink if we wait.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to compromise, but I still believe I deserve a larger share. Let's find a middle ground.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Alice, this is a fair offer considering the time pressure.  Each round makes your share significantly smaller. Let's settle this now.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,We're both losing money with each round. It's time to be practical and split the money evenly. Let's end this game and move on.,Alice,5,
,,,Bob,5,accept
