message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for $14000. This is an exceptional value considering its worth of $15000 to you, and it represents a significant savings compared to the market rate. We believe this offer provides a great opportunity for both of us.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice. However, I was hoping to negotiate a better price. Considering the product is worth $10000 to you, I'm willing to pay $12000 for it. I believe this is a fair price considering the market rate and the value it holds for me.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and would like to make a counteroffer. Given the product's value to you and considering the market dynamics, I propose we settle on $13000 for the purchase. This price still offers a good value for me while providing a reasonable return for the product.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to negotiate. However, I'm still looking to save some more. Considering the product's value to you and the market rate, I'm willing to pay $12500 for it. I believe this is a fair price and would like to reach an agreement.",12500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. After careful consideration, I am willing to consider $12750 as a final offer for the product. This price reflects the product's value to you and ensures a reasonable profit for me. I hope this proposal meets your expectations.",12750.0,Alice,5,
,,Bob,5,AcceptOffer
