message,product_price,player,round,decision
"Hello Bob, I have a great product that I think you'll love. I'm offering it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but that's a bit too pricey for me. I'd be willing to pay $100 for it.",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I'm willing to meet you in the middle, but I need to make a profit. How about $130?",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice. However, $130 is still more than I'm comfortable spending. Would you consider $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"I'm trying to find a sweet spot, Bob. I can do $125, but that's as low as I can go.",125.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thanks for working with me.  I'm willing to go up to $115, but that's my absolute limit.",115.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob. I can do $122, but that's as low as I can go.",122.0,Alice,7,
,,Bob,7,BuyFromJhon
