message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $175. It's a great deal, and I'm sure you'll find it very useful.",175.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $175 is a bit out of my budget. I'm willing to pay $120 for it. Is that something you'd be willing to consider?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. $120 is a bit too low for me. How about $140? This is still a good deal for you, and it's closer to what I need.",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but $140 is still a bit too high for me. I'm willing to pay $130 for the product. Is that something you'd be willing to consider?",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get a good price, but $130 just isn't going to work for me. I'm willing to meet you halfway at $135. This is my final offer before I move on to other buyers.",135.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but $135 is still a bit too high for me. I'm willing to pay $128 for the product. Is that something you'd be willing to consider?",128.0,Bob,6,
,,Alice,6,SellToJhon
