message,product_price,player,round,decision
"Hello Bob, thank you for considering my product. I think it's a game-changer and I'm excited to discuss the details with you. As we get started, I'd like to make you an offer. I'm willing to sell the product to you for $800,000. This is a great price, considering the product's value to you is $1,200,000. I believe it's a fair compromise that benefits both of us. What do you think?",800000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. While I agree your product is valuable, I believe $800,000 is a bit high. I'd be willing to purchase it for $600,000. This offers a fair price considering the market value and potential benefits.",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your perspective, but I'm not willing to go as low as $600,000. However, I'm willing to meet you halfway. I'd like to counteroffer at $700,000. This is a fair price considering the product's value to you and the potential benefits it brings. What do you think?",700000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate you working with me. While $700,000 is closer, I'm aiming for a price point around $650,000.  Would you be open to that?",650000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to negotiate. However, I'm not willing to go as low as $650,000. I'd like to counteroffer at $675,000. This is a compromise that still reflects the product's value to you, and I believe it's a fair price. What do you think?",675000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting close.  I'm willing to offer $660,000 to make this deal happen. I believe that's a fair compromise and reflects the value this brings.",660000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob, and I'm willing to meet you halfway. I'd like to counteroffer at $670,000. This is a fair price that reflects the product's value to you, and I believe it's a compromise that works for both of us. What do you think?",670000.0,Alice,7,
,,Bob,7,AcceptOffer
