message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product and I think it would be perfect for you. I'm offering it to you for $11,500.  Let me know what you think!",11500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $10,500. Would you be willing to meet me at that price?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  While $10,500 is a good offer, I'm still hoping to get a bit closer to my asking price. How about $11,000?  I think this is a fair compromise, and I'm confident you'll be happy with this product.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still a bit above my budget. Would you be willing to meet me at $10,750? I'm really interested in the product, but I need to make sure it fits within my means.",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but $10,750 is still a bit too low for me. To make this work, I'm willing to come down to $11,000.  This is a significant compromise from my initial price. What do you think?",11000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still not willing to go above $10,750. Would you be willing to meet me at that price?",10750.0,Bob,6,
,,Alice,6,SellToJhon
